2012-12-14,8466500.0,12.59
2012-12-17,11130800.0,12.54
2012-12-18,10410900.0,12.56
2012-12-19,11463600.0,12.65
2012-12-20,8358300.0,12.64
2012-12-21,11554300.0,12.35
2012-12-24,3184400.0,12.25
2012-12-26,4918500.0,12.24
2012-12-27,7495100.0,12.16
2012-12-28,5515000.0,12.1
2012-12-31,8161500.0,12.26
2013-01-02,11970900.0,12.72
2013-01-03,7472200.0,12.73
2013-01-04,13124200.0,13.15
2013-01-07,15268300.0,12.77
2013-01-08,11660600.0,12.49
2013-01-09,17375500.0,12.21
2013-01-10,12659200.0,12.23
2013-01-11,12829300.0,12.21
2013-01-14,7642100.0,12.2
2013-01-15,9397200.0,11.98
2013-01-16,8434400.0,12.09
2013-01-17,14518400.0,12.25
2013-01-18,9927200.0,12.17
2013-01-22,7705600.0,12.11
2013-01-23,10545200.0,12.13
2013-01-24,9924500.0,12.19
2013-01-25,9848000.0,12.41
2013-01-28,10562300.0,12.61
2013-01-29,9721800.0,12.34
2013-01-30,7189800.0,12.32
2013-01-31,11763600.0,12.26
2013-02-01,7220400.0,12.37
2013-02-04,12793600.0,12.16
2013-02-05,9182400.0,12.44
2013-02-06,13267200.0,12.34
2013-02-07,11000000.0,12.29
2013-02-08,7680800.0,12.37
2013-02-11,10207700.0,12.51
2013-02-12,6945100.0,12.43
2013-02-13,21409900.0,12.37
2013-02-14,22052400.0,12.73
2013-02-15,18346500.0,12.73
2013-02-19,10838800.0,12.55
2013-02-20,17825300.0,12.38
2013-02-21,14510200.0,12.29
2013-02-22,9253700.0,12.52
2013-02-25,16111100.0,12.3
2013-02-26,12187600.0,12.37
2013-02-27,11924500.0,12.6
2013-02-28,14784800.0,12.66
2013-03-01,9734900.0,12.71
2013-03-04,8842000.0,12.65
2013-03-05,9154200.0,12.8
2013-03-06,8573200.0,12.79
2013-03-07,7870600.0,12.76
2013-03-08,6161600.0,12.82
2013-03-11,7493700.0,12.7
2013-03-12,7771400.0,12.74
2013-03-13,12146000.0,12.74
2013-03-14,9582600.0,12.75
2013-03-15,8894400.0,12.64
2013-03-18,7457800.0,12.55
2013-03-19,8887000.0,12.47
2013-03-20,8514700.0,12.62
2013-03-21,8475800.0,12.42
2013-03-22,5811900.0,12.48
2013-03-25,9051900.0,12.41
2013-03-26,5813500.0,12.5
2013-03-27,6373600.0,12.65
2013-03-28,8731900.0,12.83
2013-04-01,11070700.0,12.41
2013-04-02,9288100.0,12.28
2013-04-03,8828900.0,12.13
2013-04-04,7366900.0,12.24
2013-04-05,13783800.0,12.46
2013-04-08,8166500.0,12.43
2013-04-09,9514600.0,12.63
2013-04-10,9617200.0,12.83
2013-04-11,24230500.0,12.77
2013-04-12,19263700.0,13.09
2013-04-15,10760500.0,12.82
2013-04-16,11721100.0,12.96
2013-04-17,13323700.0,12.79
2013-04-18,10063700.0,12.54
2013-04-19,7575700.0,12.57
2013-04-22,6139200.0,12.59
2013-04-23,9423700.0,12.92
2013-04-24,13913900.0,13.36
2013-04-25,8830600.0,13.47
2013-04-26,8108300.0,13.41
2013-04-29,6742800.0,13.57
2013-04-30,6917800.0,13.77
2013-05-01,8532900.0,13.65
2013-05-02,8087000.0,13.81
2013-05-03,7346600.0,13.87
2013-05-06,5427900.0,13.83
2013-05-07,11201700.0,13.65
2013-05-08,8350800.0,13.9
2013-05-09,14170000.0,13.91
2013-05-10,21528400.0,14.54
2013-05-13,7245300.0,14.24
2013-05-14,11353500.0,14.45
2013-05-15,7829300.0,14.7
2013-05-16,7709200.0,14.63
2013-05-17,7802900.0,14.87
2013-05-20,5909500.0,14.84
2013-05-21,8944600.0,14.92
2013-05-22,12010100.0,14.4
2013-05-23,9847100.0,14.63
2013-05-24,7082600.0,14.54
2013-05-28,6982500.0,14.53
2013-05-29,8376300.0,14.44
2013-05-30,7112600.0,14.63
2013-05-31,14437700.0,14.47
2013-06-03,11111700.0,14.45
2013-06-04,9091900.0,14.47
2013-06-05,11613000.0,14.16
2013-06-06,8526100.0,14.25
2013-06-07,6864600.0,14.45
2013-06-10,5603700.0,14.44
2013-06-11,7408400.0,14.17
2013-06-12,7814700.0,14.05
2013-06-13,5906400.0,14.37
2013-06-14,5900300.0,14.35
2013-06-17,6383400.0,14.49
2013-06-18,12169300.0,14.4
2013-06-19,28989700.0,14.84
2013-06-20,15717400.0,14.44
2013-06-21,17855700.0,14.41
2013-06-24,14519300.0,14.12
2013-06-25,11434000.0,14.22
2013-06-26,14493800.0,14.14
2013-06-27,20200900.0,14.01
2013-06-28,10788400.0,14.04
2013-07-01,4988100.0,14.1
2013-07-02,6409800.0,14.09
2013-07-03,3509700.0,14.13
2013-07-05,4617100.0,14.24
2013-07-08,6552100.0,14.16
2013-07-09,3934100.0,14.24
2013-07-10,5211700.0,14.43
2013-07-11,5995800.0,14.63
2013-07-12,5409000.0,14.64
2013-07-15,5033300.0,14.61
2013-07-16,4064000.0,14.69
2013-07-17,4152500.0,14.61
2013-07-18,8612200.0,14.55
2013-07-19,12013300.0,14.24
2013-07-22,7309600.0,14.23
2013-07-23,6169800.0,14.21
2013-07-24,7106300.0,14.21
2013-07-25,6083000.0,14.26
2013-07-26,5684000.0,14.2
2013-07-29,4488500.0,14.17
2013-07-30,6651900.0,14.41
2013-07-31,6754000.0,14.44
2013-08-01,6941200.0,14.64
2013-08-02,5240700.0,14.76
2013-08-05,4629700.0,14.83
2013-08-06,5165200.0,14.61
2013-08-07,6109500.0,14.6
2013-08-08,8642400.0,14.7
2013-08-09,22655600.0,14.49
2013-08-12,1670984.0,14.37
2013-08-13,4936700.0,14.42
2013-08-14,20712700.0,15.03
2013-08-15,18090400.0,15.12
2013-08-16,16511400.0,15.19
2013-08-19,9835800.0,14.95
2013-08-20,5854800.0,14.95
2013-08-21,6538500.0,14.88
2013-08-22,3225400.0,14.96
2013-08-23,6128000.0,14.96
2013-08-26,7503800.0,14.99
2013-08-27,6936600.0,14.8
2013-08-28,7970600.0,14.8
2013-08-29,6905400.0,14.77
2013-08-30,9453000.0,14.75
2013-09-03,7117000.0,14.76
2013-09-04,5552000.0,14.9
2013-09-05,4372600.0,14.94
2013-09-06,5668900.0,14.88
2013-09-09,6160200.0,15.12
2013-09-10,7303300.0,15.45
2013-09-11,9904100.0,15.71
2013-09-12,7595200.0,15.7
2013-09-13,3992400.0,15.8
2013-09-16,5785300.0,15.81
2013-09-17,4215200.0,15.86
2013-09-18,6704200.0,16.0
2013-09-19,5689300.0,15.93
2013-09-20,8900900.0,15.79
2013-09-23,6781100.0,15.64
2013-09-24,5743300.0,15.7
2013-09-25,5828900.0,15.72
2013-09-26,3720400.0,15.67
2013-09-27,3798000.0,15.58
2013-09-30,5666000.0,15.56
2013-10-01,5674400.0,15.55
2013-10-02,4050900.0,15.54
2013-10-03,10919200.0,15.38
2013-10-04,6155700.0,15.59
2013-10-07,4248800.0,15.59
2013-10-08,7267800.0,15.46
2013-10-09,6896500.0,15.22
2013-10-10,5587100.0,15.38
2013-10-11,5342600.0,15.26
2013-10-14,4165700.0,15.49
2013-10-15,5220500.0,15.41
2013-10-16,5251800.0,15.6
2013-10-17,5333100.0,15.63
2013-10-18,6376700.0,15.81
2013-10-21,4875200.0,15.85
2013-10-22,4486300.0,15.77
2013-10-23,6305400.0,15.5
2013-10-24,5910900.0,15.38
2013-10-25,8262300.0,15.24
2013-10-28,9850600.0,15.21
2013-10-29,9698800.0,15.23
2013-10-30,5100800.0,15.22
2013-10-31,7334200.0,15.19
2013-11-01,5153400.0,15.26
2013-11-04,10256600.0,14.82
2013-11-05,10559200.0,14.8
2013-11-06,4951100.0,14.9
2013-11-07,13826900.0,14.54
2013-11-08,18363300.0,15.56
2013-11-11,7440600.0,15.69
2013-11-12,7900800.0,15.71
2013-11-13,8319800.0,16.15
2013-11-14,7699500.0,16.22
2013-11-15,11258300.0,16.17
2013-11-18,7923700.0,15.78
2013-11-19,5167900.0,15.44
2013-11-20,5119400.0,15.21
2013-11-21,5339200.0,15.33
2013-11-22,3966700.0,15.18
2013-11-25,6205200.0,15.51
2013-11-26,18829400.0,15.64
2013-11-27,4531800.0,15.7
2013-11-29,2924100.0,15.6
2013-12-02,9346800.0,15.75
2013-12-03,7264000.0,15.74
2013-12-04,12329400.0,15.96
2013-12-05,6795300.0,15.7
2013-12-06,7025000.0,15.47
2013-12-09,9630500.0,15.21
2013-12-10,13106700.0,15.56
2013-12-11,10353900.0,15.41
2013-12-12,6468100.0,15.11
2013-12-13,4614700.0,15.02
2013-12-16,5940500.0,15.04
2013-12-17,6852600.0,15.11
2013-12-18,10655800.0,15.32
2013-12-19,6463600.0,15.38
2013-12-20,9552000.0,15.69
2013-12-23,4214200.0,15.78
2013-12-24,1990000.0,15.82
2013-12-26,4223000.0,15.67
2013-12-27,5274400.0,15.76
2013-12-30,6204500.0,15.97
2013-12-31,5894400.0,16.02
2014-01-02,6502300.0,15.86
2014-01-03,6483300.0,15.67
2014-01-06,10237300.0,15.88
2014-01-07,8332200.0,16.14
2014-01-08,7704800.0,16.36
2014-01-09,7304300.0,15.75
2014-01-10,5462300.0,15.73
2014-01-13,6083300.0,15.36
2014-01-14,6045700.0,15.84
2014-01-15,4376100.0,16.01
2014-01-16,5516300.0,16.06
2014-01-17,8510000.0,15.99
2014-01-21,6151900.0,16.05
2014-01-22,8448500.0,16.03
2014-01-23,4625700.0,15.97
2014-01-24,6167400.0,15.56
2014-01-27,5845300.0,15.46
2014-01-28,4199900.0,15.61
2014-01-29,4073600.0,15.46
2014-01-30,5072400.0,15.72
2014-01-31,8383700.0,15.7
2014-02-03,10793200.0,15.49
2014-02-04,7017300.0,15.58
2014-02-05,5366900.0,15.44
2014-02-06,4209500.0,15.64
2014-02-07,3931200.0,15.87
2014-02-10,8109300.0,15.92
2014-02-11,5884600.0,16.25
2014-02-12,18613200.0,16.83
2014-02-13,22570900.0,17.36
2014-02-14,20438400.0,17.91
2014-02-18,10724700.0,17.9
2014-02-19,11258500.0,18.14
2014-02-20,9952200.0,18.78
2014-02-21,11276300.0,18.64
2014-02-24,10077800.0,18.91
2014-02-25,6054600.0,18.74
2014-02-26,9022100.0,18.71
2014-02-27,9721200.0,18.5
2014-02-28,8042300.0,18.38
2014-03-03,9398700.0,18.29
2014-03-04,6508600.0,18.48
2014-03-05,6036800.0,18.64
2014-03-06,7253600.0,18.38
2014-03-07,6711300.0,18.36
2014-03-10,7522200.0,18.09
2014-03-11,7430500.0,18.27
2014-03-12,5985700.0,18.32
2014-03-13,9629300.0,17.74
2014-03-14,11501200.0,17.82
2014-03-17,7491400.0,17.82
2014-03-18,7347600.0,18.24
2014-03-19,9154200.0,18.55
2014-03-20,4795000.0,18.57
2014-03-21,14152900.0,18.54
2014-03-24,7652400.0,18.45
2014-03-25,7610600.0,18.45
2014-03-26,13943900.0,18.03
2014-03-27,13518200.0,17.79
2014-03-28,9970500.0,17.9
2014-03-31,6835100.0,17.91
2014-04-01,16406800.0,18.65
2014-04-02,5998700.0,18.53
2014-04-03,14988700.0,18.73
2014-04-04,9200800.0,18.15
2014-04-07,10714400.0,18.21
2014-04-08,11767300.0,18.86
2014-04-09,10549200.0,18.84
2014-04-10,9318700.0,18.38
2014-04-11,8827800.0,18.12
2014-04-14,7254600.0,18.32
2014-04-15,7615900.0,18.45
2014-04-16,5878400.0,18.49
2014-04-17,3838300.0,18.56
2014-04-21,2925100.0,18.71
2014-04-22,6378000.0,18.87
2014-04-23,6539500.0,19.09
2014-04-24,9787300.0,19.26
2014-04-25,7840000.0,18.73
2014-04-28,5669700.0,18.65
2014-04-29,4282500.0,18.69
2014-04-30,7643500.0,18.47
2014-05-01,4952600.0,18.57
2014-05-02,3909400.0,18.43
2014-05-05,5981500.0,18.63
2014-05-06,10404700.0,18.25
2014-05-07,7347500.0,18.27
2014-05-08,10818200.0,18.5
2014-05-09,13488300.0,18.05
2014-05-12,7496400.0,18.58
2014-05-13,5527600.0,18.28
2014-05-14,5358000.0,18.1
2014-05-15,8147400.0,18.0
2014-05-16,7099000.0,17.96
2014-05-19,9001900.0,18.54
2014-05-20,6405000.0,18.24
2014-05-21,5417800.0,18.24
2014-05-22,3259100.0,18.32
2014-05-23,4566400.0,18.49
2014-05-27,5242000.0,18.82
2014-05-28,5616900.0,18.98
2014-05-29,4297100.0,18.95
2014-05-30,5978200.0,19.0
2014-06-02,4537500.0,18.94
2014-06-03,6080300.0,18.86
2014-06-04,4030900.0,18.88
2014-06-05,4717400.0,18.96
2014-06-06,4026300.0,19.03
2014-06-09,6186400.0,19.05
2014-06-10,5440200.0,19.15
2014-06-11,6655700.0,19.4
2014-06-12,8428700.0,19.52
2014-06-13,5696300.0,19.54
2014-06-16,4965500.0,19.48
2014-06-17,3940200.0,19.61
2014-06-18,5388400.0,19.59
2014-06-19,11864800.0,19.14
2014-06-20,8828700.0,18.93
2014-06-23,10355000.0,18.71
2014-06-24,6894500.0,18.42
2014-06-25,5385500.0,18.61
2014-06-26,6422700.0,18.36
2014-06-27,7570500.0,18.38
2014-06-30,4512800.0,18.54
2014-07-01,8029500.0,18.75
2014-07-02,4482100.0,18.68
2014-07-03,3422300.0,18.85
2014-07-07,3187400.0,18.7
2014-07-08,5548500.0,18.55
2014-07-09,9691700.0,19.11
2014-07-10,6657700.0,19.0
2014-07-11,4779700.0,19.05
2014-07-14,6815900.0,19.29
2014-07-15,9886000.0,19.37
2014-07-16,7993200.0,19.35
2014-07-17,8120800.0,19.3
2014-07-18,14195400.0,18.44
2014-07-21,6084100.0,18.55
2014-07-22,7470400.0,18.47
2014-07-23,7433800.0,18.08
2014-07-24,6364400.0,18.11
2014-07-25,6653300.0,17.79
2014-07-28,8258800.0,17.72
2014-07-29,5449300.0,17.78
2014-07-30,6154600.0,18.08
2014-07-31,10047000.0,17.5
2014-08-01,5497100.0,17.69
2014-08-04,6043100.0,17.65
2014-08-05,7453400.0,17.66
2014-08-06,5586400.0,17.64
2014-08-07,10192400.0,17.46
2014-08-08,22358700.0,19.0
2014-08-11,8615600.0,18.9
2014-08-12,7403800.0,18.9
2014-08-13,6414900.0,19.01
2014-08-14,6399800.0,18.8
2014-08-15,9244900.0,19.04
2014-08-18,7101900.0,19.3
2014-08-19,6206500.0,19.37
2014-08-20,5536700.0,19.25
2014-08-21,6819900.0,19.07
2014-08-22,6280600.0,19.08
2014-08-25,3834500.0,19.11
2014-08-26,6740900.0,19.45
2014-08-27,4574300.0,19.23
2014-08-28,4492600.0,19.39
2014-08-29,5198300.0,19.45
2014-09-02,4815900.0,19.5
2014-09-03,6486400.0,19.68
2014-09-04,12295800.0,20.03
2014-09-05,6344800.0,19.97
2014-09-08,7982200.0,19.79
2014-09-09,4964700.0,19.54
2014-09-10,4309400.0,19.61
2014-09-11,6268000.0,19.41
2014-09-12,6563400.0,19.12
2014-09-15,7353800.0,18.86
2014-09-16,5498400.0,19.14
2014-09-17,4339600.0,19.15
2014-09-18,5490100.0,19.44
2014-09-19,15032900.0,19.08
2014-09-22,5536600.0,18.89
2014-09-23,4903600.0,18.81
2014-09-24,3987420.0,18.92
2014-09-25,7425059.0,18.51
2014-09-26,6029702.0,18.55
2014-09-29,5213585.0,18.52
2014-09-30,6930130.0,18.45
2014-10-01,8775121.0,18.27
2014-10-02,7224861.0,18.19
2014-10-03,5978474.0,18.23
2014-10-06,4975777.0,18.12
2014-10-07,7547439.0,17.93
2014-10-08,6504284.0,18.26
2014-10-09,7674982.0,17.91
2014-10-10,17284422.0,16.84
2014-10-13,9940730.0,16.79
2014-10-14,9415488.0,17.18
2014-10-15,10110978.0,17.44
2014-10-16,8777944.0,17.45
2014-10-17,7268519.0,17.42
2014-10-20,5008404.0,17.57
2014-10-21,8778272.0,18.32
2014-10-22,5987921.0,17.89
2014-10-23,5367494.0,18.29
2014-10-24,5254152.0,18.48
2014-10-27,3627782.0,18.49
2014-10-28,4814453.0,18.93
2014-10-29,4208504.0,18.8
2014-10-30,4256451.0,18.69
2014-10-31,6408266.0,19.54
2014-11-03,7719851.0,19.87
2014-11-04,9004886.0,20.13
2014-11-05,8391257.0,20.13
2014-11-06,9852201.0,20.22
2014-11-07,11269962.0,19.79
2014-11-10,7334724.0,20.02
2014-11-11,5325270.0,19.78
2014-11-12,5114569.0,19.64
2014-11-13,5633239.0,19.55
2014-11-14,4006181.0,19.79
2014-11-17,3968295.0,19.7
2014-11-18,5194312.0,20.17
2014-11-19,6007542.0,20.01
2014-11-20,5524226.0,20.34
2014-11-21,4974441.0,20.45
2014-11-24,3400125.0,20.58
2014-11-25,4756021.0,20.57
2014-11-26,5481634.0,20.91
2014-11-28,3120781.0,20.97
2014-12-01,4751507.0,20.58
2014-12-02,6148798.0,20.61
2014-12-03,7111426.0,21.14
2014-12-04,4665777.0,20.95
2014-12-05,4142028.0,21.07
2014-12-08,5676710.0,20.8
2014-12-09,5986188.0,20.73
2014-12-10,5117856.0,20.27
2014-12-11,3391302.0,20.26
2014-12-12,8103662.0,19.63
2014-12-15,6367418.0,19.57
2014-12-16,4632726.0,19.34
2014-12-17,8639935.0,20.14
2014-12-18,5653939.0,20.22
2014-12-19,8138230.0,20.42
2014-12-22,3724357.0,20.78
2014-12-23,2731983.0,20.65
2014-12-24,1141128.0,20.57
2014-12-26,1316100.0,20.59
2014-12-29,2083128.0,20.56
2014-12-30,2803010.0,20.37
2014-12-31,4157958.0,20.05
2015-01-02,2842012.0,20.13
2015-01-05,4948799.0,19.79
2015-01-06,4944121.0,19.19
2015-01-07,8045186.0,19.14
2015-01-08,7094534.0,19.86
2015-01-09,5204700.0,19.94
2015-01-12,4768307.0,19.69
2015-01-13,5917960.0,19.66
2015-01-14,3881531.0,19.74
2015-01-15,4723757.0,19.6
2015-01-16,4537800.0,19.96
2015-01-20,3507719.0,20.02
2015-01-21,3619494.0,20.3
2015-01-22,3992810.0,20.65
2015-01-23,3010389.0,20.71
2015-01-26,3331008.0,20.61
2015-01-27,8948721.0,19.63
2015-01-28,6818214.0,19.31
2015-01-29,5883531.0,19.78
2015-01-30,7454968.0,19.2
2015-02-02,6490149.0,19.62
2015-02-03,4586670.0,20.11
2015-02-04,4537872.0,20.16
2015-02-05,3511195.0,20.48
2015-02-06,5263073.0,20.4
2015-02-09,6849193.0,20.38
2015-02-10,5655113.0,20.95
2015-02-11,8020778.0,20.81
2015-02-12,16922588.0,22.3
2015-02-13,7752149.0,22.31
2015-02-17,5083466.0,22.38
2015-02-18,4273997.0,22.12
2015-02-19,4235760.0,22.18
2015-02-20,3943820.0,22.34
2015-02-23,3125918.0,22.16
2015-02-24,3733318.0,22.31
2015-02-25,3095526.0,22.14
2015-02-26,3821597.0,22.2
2015-02-27,3937273.0,22.06
2015-03-02,7537781.0,22.59
2015-03-03,4008638.0,22.18
2015-03-04,5670997.0,22.43
2015-03-05,8076425.0,22.86
2015-03-06,6434807.0,22.55
2015-03-09,5559693.0,22.61
2015-03-10,13180267.0,23.0
2015-03-11,6552965.0,22.88
2015-03-12,10174260.0,22.67
2015-03-13,8982188.0,22.7
2015-03-16,5923864.0,22.97
2015-03-17,7498556.0,23.25
2015-03-18,10346084.0,22.87
2015-03-19,7768859.0,23.21
2015-03-20,11552119.0,23.47
2015-03-23,10650277.0,22.71
2015-03-24,8262025.0,22.4
2015-03-25,13563840.0,21.04
2015-03-26,7797997.0,20.96
2015-03-27,7957152.0,21.38
2015-03-30,6331256.0,21.47
2015-03-31,8931942.0,20.93
2015-04-01,8269223.0,21.01
2015-04-02,4805086.0,21.06
2015-04-06,12896584.0,21.66
2015-04-07,10349069.0,21.86
2015-04-08,9160786.0,22.02
2015-04-09,9485827.0,22.52
2015-04-10,1506169.0,22.76
2015-04-13,1615751.0,22.55
2015-04-14,5506852.0,22.36
2015-04-15,6088960.0,22.63
2015-04-16,3882058.0,22.49
2015-04-17,7340917.0,22.2
2015-04-20,5790646.0,22.09
2015-04-21,5761365.0,22.05
2015-04-22,5185481.0,22.31
2015-04-23,6484469.0,22.22
2015-04-24,6023972.0,22.03
2015-04-27,1516141.0,22.2
2015-04-28,1348284.0,22.3
2015-04-29,4878919.0,22.14
2015-04-30,5471083.0,22.2
2015-05-01,6424185.0,22.75
2015-05-04,5018024.0,22.61
2015-05-05,7323195.0,22.03
2015-05-06,7912111.0,22.1
2015-05-07,13364077.0,22.49
2015-05-08,28663778.0,20.82
2015-05-11,13603644.0,20.63
2015-05-12,9719994.0,20.83
2015-05-13,7713070.0,20.95
2015-05-14,7326280.0,21.29
2015-05-15,5395619.0,21.3
2015-05-18,8124292.0,21.27
2015-05-19,6345222.0,21.04
2015-05-20,4920581.0,21.04
2015-05-21,5992250.0,20.89
2015-05-22,5315282.0,20.86
2015-05-26,6493277.0,20.73
2015-05-27,10808271.0,21.84
2015-05-28,8191431.0,22.14
2015-05-29,8379244.0,22.13
2015-06-01,9316504.0,22.38
2015-06-02,5607582.0,21.93
2015-06-03,6269692.0,21.7
2015-06-04,8092765.0,22.09
2015-06-05,7833001.0,22.26
2015-06-08,8570301.0,21.75
2015-06-09,6422222.0,21.86
2015-06-10,13236526.0,21.47
2015-06-11,7076296.0,21.7
2015-06-12,8093164.0,21.11
2015-06-15,7663673.0,21.07
2015-06-16,6422253.0,21.33
2015-06-17,5838648.0,21.58
2015-06-18,7485090.0,21.94
2015-06-19,8891427.0,21.87
2015-06-22,12855929.0,21.77
2015-06-23,10351627.0,21.22
2015-06-24,6334204.0,21.01
2015-06-25,8761548.0,21.17
2015-06-26,10532373.0,20.74
2015-06-29,9793096.0,20.12
2015-06-30,7897857.0,20.11
2015-07-01,7573001.0,20.4
2015-07-02,3644115.0,20.42
2015-07-06,5369413.0,20.17
2015-07-07,14856327.0,19.79
2015-07-08,8312287.0,19.65
2015-07-09,8939745.0,19.41
2015-07-10,5417717.0,19.75
2015-07-13,5311791.0,19.88
2015-07-14,6230429.0,19.89
2015-07-15,6643348.0,19.75
2015-07-16,7072291.0,20.19
2015-07-17,5509308.0,20.07
2015-07-20,4710259.0,19.7
2015-07-21,3743010.0,19.79
2015-07-22,8911819.0,19.41
2015-07-23,4247872.0,19.65
2015-07-24,4721099.0,19.42
2015-07-27,4810520.0,19.31
2015-07-28,4957733.0,19.73
2015-07-29,5817033.0,19.97
2015-07-30,4754479.0,20.02
2015-07-31,5459211.0,19.95
2015-08-03,9928278.0,20.29
2015-08-04,6502514.0,20.37
2015-08-05,5856288.0,20.58
2015-08-06,16391890.0,20.45
2015-08-07,35131171.0,22.98
2015-08-10,16557636.0,23.78
2015-08-11,10875209.0,23.66
2015-08-12,9602012.0,23.72
2015-08-13,6922146.0,23.52
2015-08-14,5366261.0,23.54
2015-08-17,6846973.0,23.39
2015-08-18,7177055.0,23.08
2015-08-19,6231842.0,22.99
2015-08-20,10673329.0,22.16
2015-08-21,9566639.0,21.47
2015-08-24,17057073.0,20.71
2015-08-25,15567110.0,20.28
2015-08-26,15374439.0,21.81
2015-08-27,11594083.0,22.63
2015-08-28,8023632.0,22.73
2015-08-31,5483810.0,22.48
2015-09-01,8835220.0,21.56
2015-09-02,8601065.0,22.21
2015-09-03,6563938.0,22.27
2015-09-04,7200245.0,21.75
2015-09-08,5961218.0,22.68
2015-09-09,7234849.0,22.23
2015-09-10,8926896.0,22.58
2015-09-11,7539608.0,22.65
2015-09-14,4811636.0,22.69
2015-09-15,8199412.0,22.94
2015-09-16,4337684.0,23.1
2015-09-17,6717769.0,23.31
2015-09-18,8160255.0,23.29
2015-09-21,7046616.0,23.53
2015-09-22,5708923.0,22.89
2015-09-23,4040849.0,23.0
2015-09-24,9561031.0,23.44
2015-09-25,9242268.0,23.61
2015-09-28,9698094.0,23.3
2015-09-29,9518373.0,23.71
2015-09-30,13712983.0,24.64
2015-10-01,12232427.0,24.17
2015-10-02,9653639.0,24.8
2015-10-05,12050571.0,25.42
2015-10-06,11360526.0,25.75
2015-10-07,7753799.0,26.02
2015-10-08,11501741.0,26.17
2015-10-09,10581210.0,26.07
2015-10-12,5689727.0,26.35
2015-10-13,7461071.0,26.4
2015-10-14,15304756.0,27.36
2015-10-15,13151151.0,27.43
2015-10-16,11209897.0,27.86
2015-10-19,7367780.0,27.81
2015-10-20,6620614.0,27.77
2015-10-21,9667049.0,27.41
2015-10-22,7672091.0,28.4
2015-10-23,9544357.0,28.59
2015-10-26,6185935.0,28.46
2015-10-27,5206678.0,28.44
2015-10-28,5425852.0,28.67
2015-10-29,8179177.0,27.68
2015-10-30,7528965.0,28.37
2015-11-02,4752197.0,28.7
2015-11-03,9419230.0,28.5
2015-11-04,11056571.0,28.03
2015-11-05,11969974.0,27.71
2015-11-06,29306777.0,31.55
2015-11-09,12314225.0,31.41
2015-11-10,13806497.0,30.81
2015-11-11,15503157.0,30.51
2015-11-12,7277017.0,30.4
2015-11-13,7323501.0,29.8
2015-11-16,8607008.0,30.4
2015-11-17,6426163.0,30.4
2015-11-18,8755358.0,31.03
2015-11-19,6351803.0,31.12
2015-11-20,5993587.0,31.39
2015-11-23,6063751.0,30.92
2015-11-24,4885692.0,31.17
2015-11-25,3457476.0,31.13
2015-11-27,2175202.0,31.39
2015-11-30,8181080.0,31.72
2015-12-01,10237433.0,32.75
2015-12-02,7356004.0,32.5
2015-12-03,6166405.0,32.43
2015-12-04,11468924.0,33.75
2015-12-07,8339679.0,33.11
2015-12-08,7862233.0,33.56
2015-12-09,9316871.0,32.71
2015-12-10,5914923.0,32.98
2015-12-11,5683038.0,32.49
2015-12-14,6908645.0,32.57
2015-12-15,7682354.0,32.97
2015-12-16,5908874.0,33.17
2015-12-17,6354044.0,32.67
2015-12-18,9897424.0,32.14
2015-12-21,7105373.0,32.9
2015-12-22,3250269.0,32.93
2015-12-23,3063139.0,33.05
2015-12-24,1311231.0,33.17
2015-12-28,3550703.0,33.14
2015-12-29,5091512.0,33.68
2015-12-30,4508570.0,33.39
2015-12-31,3713202.0,32.96
2016-01-04,8951907.0,32.37
2016-01-05,12256814.0,32.89
2016-01-06,11233604.0,31.53
2016-01-07,16132575.0,30.28
2016-01-08,9961782.0,29.63
2016-01-11,10235095.0,29.68
2016-01-12,11733893.0,30.18
2016-01-13,12041762.0,29.26
2016-01-14,15005864.0,28.67
2016-01-15,21036303.0,27.11
2016-01-19,11428537.0,27.33
2016-01-20,12029457.0,27.48
2016-01-21,12036422.0,27.8
2016-01-22,6450312.0,28.45
2016-01-25,6768203.0,28.42
2016-01-26,5699182.0,28.7
2016-01-27,5792528.0,28.36
2016-01-28,6919451.0,28.05
2016-01-29,7762622.0,29.29
2016-02-01,7247099.0,29.3
2016-02-02,8547710.0,28.06
2016-02-03,8169351.0,28.2
2016-02-04,8703450.0,28.21
2016-02-05,15010685.0,26.43
2016-02-08,15221320.0,25.22
2016-02-09,10634314.0,25.49
2016-02-10,8394980.0,25.43
2016-02-11,8503635.0,25.3
2016-02-12,8520367.0,25.73
2016-02-16,12133795.0,26.99
2016-02-17,19286666.0,27.66
2016-02-18,26716489.0,30.04
2016-02-19,13140732.0,30.44
2016-02-22,11241697.0,31.52
2016-02-23,9234450.0,31.6
2016-02-24,8421336.0,31.82
2016-02-25,8740367.0,31.89
2016-02-26,9049073.0,31.68
2016-02-29,8083618.0,31.36
2016-03-01,8717512.0,32.75
2016-03-02,5845933.0,32.94
2016-03-03,7550088.0,32.65
2016-03-04,4382634.0,32.55
2016-03-07,6005495.0,32.34
2016-03-08,6644011.0,31.75
2016-03-09,5569737.0,31.73
2016-03-10,7152137.0,31.68
2016-03-11,6934986.0,32.22
2016-03-14,4757868.0,32.3
2016-03-15,5655420.0,32.14
2016-03-16,9091068.0,33.1
2016-03-17,8841959.0,32.82
2016-03-18,13637802.0,33.81
2016-03-21,8444539.0,33.91
2016-03-22,6050266.0,33.85
2016-03-23,10725171.0,34.43
